,LRP,source_gene,target_gene
1,0.0038417475,Dbx2,Dbx1
2,0.0027522878,Irx3,Dbx1
3,0.0011330345,Nkx22,Dbx1
4,0.003878581,Nkx61,Dbx1
5,0.0020449783,Nkx62,Dbx1
6,0.018111981,Olig2,Dbx1
7,0.0073350864,Pax6,Dbx1
10,0.0015386683,Irx3,Dbx2
11,0.002245312,Nkx22,Dbx2
12,0.00060977554,Nkx61,Dbx2
13,0.001719132,Nkx62,Dbx2
14,0.011142846,Olig2,Dbx2
15,0.006597488,Pax6,Dbx2
19,0.10520256,Nkx22,Irx3
20,0.0058620875,Nkx61,Irx3
21,0.004227063,Nkx62,Irx3
22,0.273269,Olig2,Irx3
23,0.13514532,Pax6,Irx3
28,0.0006614974,Nkx61,Nkx22
29,0.007901701,Nkx62,Nkx22
30,0.1470297,Olig2,Nkx22
31,0.123648606,Pax6,Nkx22
37,0.003305323,Nkx62,Nkx61
38,0.025328562,Olig2,Nkx61
39,0.010490913,Pax6,Nkx61
46,0.008584338,Olig2,Nkx62
47,0.0033687365,Pax6,Nkx62
55,0.1440689,Pax6,Olig2
