,LRP,source_gene,target_gene
1,0.0018619879,Dbx2,Dbx1
2,0.010272865,Irx3,Dbx1
3,0.0068115736,Nkx22,Dbx1
4,0.0015387676,Nkx61,Dbx1
5,0.0022253748,Nkx62,Dbx1
6,0.029038025,Olig2,Dbx1
7,0.009062776,Pax6,Dbx1
10,0.010159192,Irx3,Dbx2
11,0.0040959674,Nkx22,Dbx2
12,0.0020611235,Nkx61,Dbx2
13,0.0024275663,Nkx62,Dbx2
14,0.01209813,Olig2,Dbx2
15,0.008162898,Pax6,Dbx2
19,0.16206029,Nkx22,Irx3
20,0.009457875,Nkx61,Irx3
21,0.0029446369,Nkx62,Irx3
22,0.32495397,Olig2,Irx3
23,0.108958736,Pax6,Irx3
28,0.0038019666,Nkx61,Nkx22
29,0.007816326,Nkx62,Nkx22
30,0.2051332,Olig2,Nkx22
31,0.13452305,Pax6,Nkx22
37,0.0053802053,Nkx62,Nkx61
38,0.07172001,Olig2,Nkx61
39,0.0017568963,Pax6,Nkx61
46,0.030796532,Olig2,Nkx62
47,0.0024482938,Pax6,Nkx62
55,0.16884595,Pax6,Olig2
