,LRP,source_gene,target_gene
1,0.0030468623,Dbx2,Dbx1
2,0.004948414,Irx3,Dbx1
3,0.0011072544,Nkx22,Dbx1
4,0.0036978084,Nkx61,Dbx1
5,0.0025029655,Nkx62,Dbx1
6,0.016765257,Olig2,Dbx1
7,0.013305647,Pax6,Dbx1
10,0.0011841815,Irx3,Dbx2
11,0.0028918402,Nkx22,Dbx2
12,0.00298197,Nkx61,Dbx2
13,0.003352677,Nkx62,Dbx2
14,0.019898241,Olig2,Dbx2
15,0.009292865,Pax6,Dbx2
19,0.11033782,Nkx22,Irx3
20,0.017161937,Nkx61,Irx3
21,0.0074602,Nkx62,Irx3
22,0.2687783,Olig2,Irx3
23,0.09024799,Pax6,Irx3
28,0.002664282,Nkx61,Nkx22
29,0.0058868257,Nkx62,Nkx22
30,0.16872403,Olig2,Nkx22
31,0.12412102,Pax6,Nkx22
37,0.0041514123,Nkx62,Nkx61
38,0.027060745,Olig2,Nkx61
39,0.020142049,Pax6,Nkx61
46,0.0057732686,Olig2,Nkx62
47,0.008150736,Pax6,Nkx62
55,0.12679559,Pax6,Olig2
