,LRP,source_gene,target_gene
1,0.0018741412,Dbx2,Dbx1
2,0.0031141103,Irx3,Dbx1
3,0.024852972,Nkx22,Dbx1
4,0.0037936275,Nkx61,Dbx1
5,0.001891438,Nkx62,Dbx1
6,0.004997596,Olig2,Dbx1
7,0.021631971,Pax6,Dbx1
10,0.0043477314,Irx3,Dbx2
11,0.01555524,Nkx22,Dbx2
12,0.0037801813,Nkx61,Dbx2
13,0.0011910232,Nkx62,Dbx2
14,0.0072971033,Olig2,Dbx2
15,0.019646667,Pax6,Dbx2
19,0.13787705,Nkx22,Irx3
20,0.018228479,Nkx61,Irx3
21,0.0045897695,Nkx62,Irx3
22,0.1486477,Olig2,Irx3
23,0.11980407,Pax6,Irx3
28,0.13269067,Nkx61,Nkx22
29,0.0535695,Nkx62,Nkx22
30,0.19402215,Olig2,Nkx22
31,0.44875422,Pax6,Nkx22
37,0.004143983,Nkx62,Nkx61
38,0.021544335,Olig2,Nkx61
39,0.07581176,Pax6,Nkx61
46,0.007761103,Olig2,Nkx62
47,0.041302707,Pax6,Nkx62
55,0.15948446,Pax6,Olig2
