,LRP,source_gene,target_gene
1,0.014919784,Dbx2,Dbx1
2,0.0007565953,Irx3,Dbx1
3,0.015311503,Nkx22,Dbx1
4,0.013484233,Nkx61,Dbx1
5,0.018334052,Nkx62,Dbx1
6,0.044632155,Olig2,Dbx1
7,0.014373951,Pax6,Dbx1
10,0.006277333,Irx3,Dbx2
11,0.011626257,Nkx22,Dbx2
12,0.023360368,Nkx61,Dbx2
13,0.015579276,Nkx62,Dbx2
14,0.020494541,Olig2,Dbx2
15,0.007870566,Pax6,Dbx2
19,0.07678152,Nkx22,Irx3
20,0.014517437,Nkx61,Irx3
21,0.010150732,Nkx62,Irx3
22,0.3129831,Olig2,Irx3
23,0.083938316,Pax6,Irx3
28,0.032625,Nkx61,Nkx22
29,0.015672179,Nkx62,Nkx22
30,0.06047498,Olig2,Nkx22
31,0.058967665,Pax6,Nkx22
37,0.04031569,Nkx62,Nkx61
38,0.093070045,Olig2,Nkx61
39,0.03290558,Pax6,Nkx61
46,0.042353325,Olig2,Nkx62
47,0.01942682,Pax6,Nkx62
55,0.2118226,Pax6,Olig2
