,LRP,source_gene,target_gene
1,0.0016099666,Dbx2,Dbx1
2,0.010727442,Irx3,Dbx1
3,0.004553249,Nkx22,Dbx1
4,0.0012546277,Nkx61,Dbx1
5,0.0025593357,Nkx62,Dbx1
6,0.0123383235,Olig2,Dbx1
7,0.010863846,Pax6,Dbx1
10,0.010112638,Irx3,Dbx2
11,0.0023965223,Nkx22,Dbx2
12,0.0027898669,Nkx61,Dbx2
13,0.0029663192,Nkx62,Dbx2
14,0.00826447,Olig2,Dbx2
15,0.00741456,Pax6,Dbx2
19,0.1285725,Nkx22,Irx3
20,0.0066789566,Nkx61,Irx3
21,0.0015956893,Nkx62,Irx3
22,0.28171372,Olig2,Irx3
23,0.1336366,Pax6,Irx3
28,0.0005681751,Nkx61,Nkx22
29,0.0077772,Nkx62,Nkx22
30,0.1669437,Olig2,Nkx22
31,0.13053873,Pax6,Nkx22
37,0.004952486,Nkx62,Nkx61
38,0.054494716,Olig2,Nkx61
39,0.014051657,Pax6,Nkx61
46,0.023170236,Olig2,Nkx62
47,0.004089625,Pax6,Nkx62
55,0.15696596,Pax6,Olig2
