,LRP,source_gene,target_gene
1,0.013970932,Dbx2,Dbx1
2,0.014101157,Irx3,Dbx1
3,0.02097811,Nkx22,Dbx1
4,0.024924273,Nkx61,Dbx1
5,0.010578308,Nkx62,Dbx1
6,0.019193502,Olig2,Dbx1
7,0.010904666,Pax6,Dbx1
10,0.06844763,Irx3,Dbx2
11,0.025771149,Nkx22,Dbx2
12,0.11177588,Nkx61,Dbx2
13,0.020056296,Nkx62,Dbx2
14,0.062302582,Olig2,Dbx2
15,0.0458233,Pax6,Dbx2
19,0.09689366,Nkx22,Irx3
20,0.052932266,Nkx61,Irx3
21,0.043394834,Nkx62,Irx3
22,0.24587639,Olig2,Irx3
23,0.09339051,Pax6,Irx3
28,0.0364171,Nkx61,Nkx22
29,0.026873054,Nkx62,Nkx22
30,0.046875212,Olig2,Nkx22
31,0.11038258,Pax6,Nkx22
37,0.03604133,Nkx62,Nkx61
38,0.057571806,Olig2,Nkx61
39,0.07399969,Pax6,Nkx61
46,0.0036913017,Olig2,Nkx62
47,0.02761105,Pax6,Nkx62
55,0.13104634,Pax6,Olig2
