,LRP,source_gene,target_gene
1,0.011261212,Dbx2,Dbx1
2,0.0050121946,Irx3,Dbx1
3,0.008823428,Nkx22,Dbx1
4,0.046205886,Nkx61,Dbx1
5,0.017062008,Nkx62,Dbx1
6,0.018407201,Olig2,Dbx1
7,0.024226792,Pax6,Dbx1
10,0.008492572,Irx3,Dbx2
11,0.004578227,Nkx22,Dbx2
12,0.017420508,Nkx61,Dbx2
13,0.011260709,Nkx62,Dbx2
14,0.011739997,Olig2,Dbx2
15,0.004838477,Pax6,Dbx2
19,0.08708898,Nkx22,Irx3
20,0.014762316,Nkx61,Irx3
21,0.008174012,Nkx62,Irx3
22,0.27905062,Olig2,Irx3
23,0.11140436,Pax6,Irx3
28,0.014447464,Nkx61,Nkx22
29,0.0028115276,Nkx62,Nkx22
30,0.22003782,Olig2,Nkx22
31,0.13535576,Pax6,Nkx22
37,0.019594587,Nkx62,Nkx61
38,0.050866455,Olig2,Nkx61
39,0.012909905,Pax6,Nkx61
46,0.023502558,Olig2,Nkx62
47,0.0042698523,Pax6,Nkx62
55,0.22124457,Pax6,Olig2
