,LRP,source_gene,target_gene
1,0.0013502466,Dbx2,Dbx1
2,0.001618259,Irx3,Dbx1
3,0.025070988,Nkx22,Dbx1
4,0.0042122817,Nkx61,Dbx1
5,0.0018208674,Nkx62,Dbx1
6,0.0076412167,Olig2,Dbx1
7,0.028080534,Pax6,Dbx1
10,0.00340174,Irx3,Dbx2
11,0.010499054,Nkx22,Dbx2
12,0.0032213612,Nkx61,Dbx2
13,0.0009851477,Nkx62,Dbx2
14,0.0055387253,Olig2,Dbx2
15,0.02880673,Pax6,Dbx2
19,0.103706025,Nkx22,Irx3
20,0.021155028,Nkx61,Irx3
21,0.006465895,Nkx62,Irx3
22,0.18796897,Olig2,Irx3
23,0.13932274,Pax6,Irx3
28,0.10138044,Nkx61,Nkx22
29,0.032910906,Nkx62,Nkx22
30,0.15729022,Olig2,Nkx22
31,0.4539262,Pax6,Nkx22
37,0.0033973332,Nkx62,Nkx61
38,0.022309233,Olig2,Nkx61
39,0.078101344,Pax6,Nkx61
46,0.007363431,Olig2,Nkx62
47,0.04022567,Pax6,Nkx62
55,0.14228955,Pax6,Olig2
