,LRP,source_gene,target_gene
1,0.0034483718,Dbx2,Dbx1
2,0.0037173508,Irx3,Dbx1
3,0.0017947877,Nkx22,Dbx1
4,0.0038516512,Nkx61,Dbx1
5,0.0027074395,Nkx62,Dbx1
6,0.004891319,Olig2,Dbx1
7,0.014663067,Pax6,Dbx1
10,0.0027558333,Irx3,Dbx2
11,0.0030664504,Nkx22,Dbx2
12,0.0031751182,Nkx61,Dbx2
13,0.0035829637,Nkx62,Dbx2
14,0.019263722,Olig2,Dbx2
15,0.011384381,Pax6,Dbx2
19,0.1663854,Nkx22,Irx3
20,0.0108627835,Nkx61,Irx3
21,0.009094999,Nkx62,Irx3
22,0.27084875,Olig2,Irx3
23,0.107813016,Pax6,Irx3
28,0.0012965474,Nkx61,Nkx22
29,0.005315146,Nkx62,Nkx22
30,0.14753985,Olig2,Nkx22
31,0.15464509,Pax6,Nkx22
37,0.00523761,Nkx62,Nkx61
38,0.01930558,Olig2,Nkx61
39,0.017431261,Pax6,Nkx61
46,0.004048533,Olig2,Nkx62
47,0.008582464,Pax6,Nkx62
55,0.1558457,Pax6,Olig2
