,LRP,source_gene,target_gene
1,0.007107461,Dbx2,Dbx1
2,0.014857773,Irx3,Dbx1
3,0.0033876942,Nkx22,Dbx1
4,0.0056496076,Nkx61,Dbx1
5,0.005164855,Nkx62,Dbx1
6,0.015754823,Olig2,Dbx1
7,0.011016322,Pax6,Dbx1
10,0.015735935,Irx3,Dbx2
11,0.006079148,Nkx22,Dbx2
12,0.010504212,Nkx61,Dbx2
13,0.008393921,Nkx62,Dbx2
14,0.01249405,Olig2,Dbx2
15,0.00964561,Pax6,Dbx2
19,0.14772986,Nkx22,Irx3
20,0.017084507,Nkx61,Irx3
21,0.010278742,Nkx62,Irx3
22,0.37141478,Olig2,Irx3
23,0.14426559,Pax6,Irx3
28,0.0038683831,Nkx61,Nkx22
29,0.007454901,Nkx62,Nkx22
30,0.13695127,Olig2,Nkx22
31,0.119054906,Pax6,Nkx22
37,0.014189506,Nkx62,Nkx61
38,0.004016373,Olig2,Nkx61
39,0.014637336,Pax6,Nkx61
46,0.0006861725,Olig2,Nkx62
47,0.008391268,Pax6,Nkx62
55,0.09903047,Pax6,Olig2
