,LRP,source_gene,target_gene
1,0.006049751,Dbx2,Dbx1
2,0.032770716,Irx3,Dbx1
3,0.004628618,Nkx22,Dbx1
4,0.004269184,Nkx61,Dbx1
5,0.006683957,Nkx62,Dbx1
6,0.022406038,Olig2,Dbx1
7,0.010792352,Pax6,Dbx1
10,0.012346711,Irx3,Dbx2
11,0.008842136,Nkx22,Dbx2
12,0.009965933,Nkx61,Dbx2
13,0.008015484,Nkx62,Dbx2
14,0.018165303,Olig2,Dbx2
15,0.009527408,Pax6,Dbx2
19,0.18930815,Nkx22,Irx3
20,0.087413795,Nkx61,Irx3
21,0.030816196,Nkx62,Irx3
22,0.42298517,Olig2,Irx3
23,0.19097188,Pax6,Irx3
28,0.0011539035,Nkx61,Nkx22
29,0.009114435,Nkx62,Nkx22
30,0.13668056,Olig2,Nkx22
31,0.14101025,Pax6,Nkx22
37,0.012021968,Nkx62,Nkx61
38,0.017730387,Olig2,Nkx61
39,0.009145671,Pax6,Nkx61
46,0.009448816,Olig2,Nkx62
47,0.0028033364,Pax6,Nkx62
55,0.13928047,Pax6,Olig2
