,LRP,source_gene,target_gene
1,0.0066090347,Dbx2,Dbx1
2,0.03550979,Irx3,Dbx1
3,0.0059091374,Nkx22,Dbx1
4,0.00813117,Nkx61,Dbx1
5,0.0066716555,Nkx62,Dbx1
6,0.004537336,Olig2,Dbx1
7,0.009522599,Pax6,Dbx1
10,0.029307844,Irx3,Dbx2
11,0.010728873,Nkx22,Dbx2
12,0.012910484,Nkx61,Dbx2
13,0.011503137,Nkx62,Dbx2
14,0.019979462,Olig2,Dbx2
15,0.014741516,Pax6,Dbx2
19,0.1713598,Nkx22,Irx3
20,0.035907093,Nkx61,Irx3
21,0.025316652,Nkx62,Irx3
22,0.36822465,Olig2,Irx3
23,0.14755785,Pax6,Irx3
28,0.0057641487,Nkx61,Nkx22
29,0.008505558,Nkx62,Nkx22
30,0.08024131,Olig2,Nkx22
31,0.11329778,Pax6,Nkx22
37,0.014750445,Nkx62,Nkx61
38,0.020361565,Olig2,Nkx61
39,0.010062443,Pax6,Nkx61
46,0.00828337,Olig2,Nkx62
47,0.009284173,Pax6,Nkx62
55,0.12359089,Pax6,Olig2
