,LRP,source_gene,target_gene
1,0.0020885742,Dbx2,Dbx1
2,0.012090966,Irx3,Dbx1
3,0.0034616943,Nkx22,Dbx1
4,0.00033274764,Nkx61,Dbx1
5,0.002285877,Nkx62,Dbx1
6,0.017249847,Olig2,Dbx1
7,0.011710541,Pax6,Dbx1
10,0.008875328,Irx3,Dbx2
11,0.0019356655,Nkx22,Dbx2
12,0.0017486437,Nkx61,Dbx2
13,0.0022517564,Nkx62,Dbx2
14,0.0047944887,Olig2,Dbx2
15,0.007528537,Pax6,Dbx2
19,0.1494505,Nkx22,Irx3
20,0.0037056715,Nkx61,Irx3
21,0.0011981847,Nkx62,Irx3
22,0.27361178,Olig2,Irx3
23,0.11445792,Pax6,Irx3
28,0.0009484329,Nkx61,Nkx22
29,0.0071149925,Nkx62,Nkx22
30,0.18081023,Olig2,Nkx22
31,0.117995486,Pax6,Nkx22
37,0.0031935223,Nkx62,Nkx61
38,0.06524107,Olig2,Nkx61
39,0.015980022,Pax6,Nkx61
46,0.022058124,Olig2,Nkx62
47,0.006291019,Pax6,Nkx62
55,0.1498836,Pax6,Olig2
