,LRP,source_gene,target_gene
1,0.0053752167,Dbx2,Dbx1
2,0.04611412,Irx3,Dbx1
3,0.0059045767,Nkx22,Dbx1
4,0.0113513,Nkx61,Dbx1
5,0.005877423,Nkx62,Dbx1
6,0.0045140274,Olig2,Dbx1
7,0.010248653,Pax6,Dbx1
10,0.046144914,Irx3,Dbx2
11,0.01221779,Nkx22,Dbx2
12,0.013081526,Nkx61,Dbx2
13,0.010817645,Nkx62,Dbx2
14,0.016520161,Olig2,Dbx2
15,0.0118072275,Pax6,Dbx2
19,0.14226308,Nkx22,Irx3
20,0.02591816,Nkx61,Irx3
21,0.029206477,Nkx62,Irx3
22,0.35143623,Olig2,Irx3
23,0.13842419,Pax6,Irx3
28,0.009368404,Nkx61,Nkx22
29,0.008410835,Nkx62,Nkx22
30,0.121524915,Olig2,Nkx22
31,0.11222705,Pax6,Nkx22
37,0.0127494475,Nkx62,Nkx61
38,0.0144983195,Olig2,Nkx61
39,0.014026263,Pax6,Nkx61
46,0.0028044344,Olig2,Nkx62
47,0.008325987,Pax6,Nkx62
55,0.15559126,Pax6,Olig2
