,LRP,source_gene,target_gene
1,0.004457822,Dbx2,Dbx1
2,0.0028070034,Irx3,Dbx1
3,0.037525572,Nkx22,Dbx1
4,0.0136018125,Nkx61,Dbx1
5,0.011659513,Nkx62,Dbx1
6,0.009475401,Olig2,Dbx1
7,0.027924769,Pax6,Dbx1
10,0.0049111107,Irx3,Dbx2
11,0.012657438,Nkx22,Dbx2
12,0.0043685697,Nkx61,Dbx2
13,0.011826245,Nkx62,Dbx2
14,0.003258709,Olig2,Dbx2
15,0.018271761,Pax6,Dbx2
19,0.06664364,Nkx22,Irx3
20,0.011101439,Nkx61,Irx3
21,0.0061138086,Nkx62,Irx3
22,0.051231325,Olig2,Irx3
23,0.099130854,Pax6,Irx3
28,0.1629135,Nkx61,Nkx22
29,0.10678488,Nkx62,Nkx22
30,0.1397958,Olig2,Nkx22
31,0.47203144,Pax6,Nkx22
37,0.020928655,Nkx62,Nkx61
38,0.021455945,Olig2,Nkx61
39,0.07157011,Pax6,Nkx61
46,0.011454625,Olig2,Nkx62
47,0.0344619,Pax6,Nkx62
55,0.15910952,Pax6,Olig2
