,LRP,source_gene,target_gene
1,0.0064402837,Dbx2,Dbx1
2,0.014029471,Irx3,Dbx1
3,0.0057214387,Nkx22,Dbx1
4,0.004143889,Nkx61,Dbx1
5,0.0061207484,Nkx62,Dbx1
6,0.017555421,Olig2,Dbx1
7,0.008934773,Pax6,Dbx1
10,0.0045912354,Irx3,Dbx2
11,0.00387763,Nkx22,Dbx2
12,0.0070821075,Nkx61,Dbx2
13,0.010124087,Nkx62,Dbx2
14,0.017710987,Olig2,Dbx2
15,0.009383537,Pax6,Dbx2
19,0.14106654,Nkx22,Irx3
20,0.040426113,Nkx61,Irx3
21,0.016633078,Nkx62,Irx3
22,0.36621618,Olig2,Irx3
23,0.17687216,Pax6,Irx3
28,0.0012403915,Nkx61,Nkx22
29,0.006786552,Nkx62,Nkx22
30,0.12098053,Olig2,Nkx22
31,0.116285846,Pax6,Nkx22
37,0.008917069,Nkx62,Nkx61
38,0.008183224,Olig2,Nkx61
39,0.000910363,Pax6,Nkx61
46,0.006092187,Olig2,Nkx62
47,0.005964436,Pax6,Nkx62
55,0.16672483,Pax6,Olig2
