,LRP,source_gene,target_gene
1,0.0019723824,Dbx2,Dbx1
2,0.0065960903,Irx3,Dbx1
3,0.03148036,Nkx22,Dbx1
4,0.0036965278,Nkx61,Dbx1
5,0.0016457336,Nkx62,Dbx1
6,0.009882411,Olig2,Dbx1
7,0.02362464,Pax6,Dbx1
10,0.0035343952,Irx3,Dbx2
11,0.014988251,Nkx22,Dbx2
12,0.0026496549,Nkx61,Dbx2
13,0.0018811249,Nkx62,Dbx2
14,0.005023795,Olig2,Dbx2
15,0.033977572,Pax6,Dbx2
19,0.09261788,Nkx22,Irx3
20,0.02815234,Nkx61,Irx3
21,0.009122002,Nkx62,Irx3
22,0.21445072,Olig2,Irx3
23,0.119372636,Pax6,Irx3
28,0.09829547,Nkx61,Nkx22
29,0.04765418,Nkx62,Nkx22
30,0.17159343,Olig2,Nkx22
31,0.46603847,Pax6,Nkx22
37,0.001576985,Nkx62,Nkx61
38,0.023946106,Olig2,Nkx61
39,0.05694875,Pax6,Nkx61
46,0.009782315,Olig2,Nkx62
47,0.029346487,Pax6,Nkx62
55,0.18821593,Pax6,Olig2
