,LRP,source_gene,target_gene
1,0.012522006,Dbx2,Dbx1
2,0.0144932205,Irx3,Dbx1
3,0.007411732,Nkx22,Dbx1
4,0.023683576,Nkx61,Dbx1
5,0.011030572,Nkx62,Dbx1
6,0.0215482,Olig2,Dbx1
7,0.016172586,Pax6,Dbx1
10,0.018709585,Irx3,Dbx2
11,0.01711222,Nkx22,Dbx2
12,0.03518821,Nkx61,Dbx2
13,0.012537362,Nkx62,Dbx2
14,0.020121437,Olig2,Dbx2
15,0.014686562,Pax6,Dbx2
19,0.15003067,Nkx22,Irx3
20,0.020487783,Nkx61,Irx3
21,0.01684803,Nkx62,Irx3
22,0.10529166,Olig2,Irx3
23,0.21999687,Pax6,Irx3
28,0.07067531,Nkx61,Nkx22
29,0.0037035407,Nkx62,Nkx22
30,0.17189729,Olig2,Nkx22
31,0.113498725,Pax6,Nkx22
37,0.0415896,Nkx62,Nkx61
38,0.035825755,Olig2,Nkx61
39,0.022926103,Pax6,Nkx61
46,0.027225496,Olig2,Nkx62
47,0.010011201,Pax6,Nkx62
55,0.25730145,Pax6,Olig2
