,LRP,source_gene,target_gene
1,0.0013679375,Dbx2,Dbx1
2,0.0017935538,Irx3,Dbx1
3,0.019842636,Nkx22,Dbx1
4,0.0046866573,Nkx61,Dbx1
5,0.0019295501,Nkx62,Dbx1
6,0.0024192077,Olig2,Dbx1
7,0.032931723,Pax6,Dbx1
10,0.005521874,Irx3,Dbx2
11,0.025526058,Nkx22,Dbx2
12,0.0033396254,Nkx61,Dbx2
13,0.0011675012,Nkx62,Dbx2
14,0.0062412983,Olig2,Dbx2
15,0.012221517,Pax6,Dbx2
19,0.13314241,Nkx22,Irx3
20,0.018399991,Nkx61,Irx3
21,0.0053326515,Nkx62,Irx3
22,0.13642585,Olig2,Irx3
23,0.12096337,Pax6,Irx3
28,0.16077802,Nkx61,Nkx22
29,0.060117733,Nkx62,Nkx22
30,0.1992078,Olig2,Nkx22
31,0.5126647,Pax6,Nkx22
37,0.003548502,Nkx62,Nkx61
38,0.014673108,Olig2,Nkx61
39,0.05336923,Pax6,Nkx61
46,0.0033729535,Olig2,Nkx62
47,0.032530293,Pax6,Nkx62
55,0.13577789,Pax6,Olig2
