,LRP,source_gene,target_gene
1,0.005573893,Dbx2,Dbx1
2,0.0032171104,Irx3,Dbx1
3,0.008285695,Nkx22,Dbx1
4,0.008541936,Nkx61,Dbx1
5,0.00574282,Nkx62,Dbx1
6,0.029403105,Olig2,Dbx1
7,0.0045962296,Pax6,Dbx1
10,0.007880276,Irx3,Dbx2
11,0.0053734705,Nkx22,Dbx2
12,0.011133421,Nkx61,Dbx2
13,0.011801313,Nkx62,Dbx2
14,0.017407803,Olig2,Dbx2
15,0.005313938,Pax6,Dbx2
19,0.042574618,Nkx22,Irx3
20,0.0263186,Nkx61,Irx3
21,0.0061605535,Nkx62,Irx3
22,0.17603987,Olig2,Irx3
23,0.068720475,Pax6,Irx3
28,0.01419338,Nkx61,Nkx22
29,0.0067341123,Nkx62,Nkx22
30,0.058268998,Olig2,Nkx22
31,0.03835563,Pax6,Nkx22
37,0.012502963,Nkx62,Nkx61
38,0.061375257,Olig2,Nkx61
39,0.021162767,Pax6,Nkx61
46,0.027741313,Olig2,Nkx62
47,0.009427961,Pax6,Nkx62
55,0.19320682,Pax6,Olig2
