,LRP,source_gene,target_gene
1,0.0022513592,Dbx2,Dbx1
2,0.011772316,Irx3,Dbx1
3,0.0023398944,Nkx22,Dbx1
4,0.0036897135,Nkx61,Dbx1
5,0.0031119674,Nkx62,Dbx1
6,0.028521834,Olig2,Dbx1
7,0.00860415,Pax6,Dbx1
10,0.00827714,Irx3,Dbx2
11,0.003895573,Nkx22,Dbx2
12,0.0045169466,Nkx61,Dbx2
13,0.002347941,Nkx62,Dbx2
14,0.0063116145,Olig2,Dbx2
15,0.0058202734,Pax6,Dbx2
19,0.17347318,Nkx22,Irx3
20,0.0057476107,Nkx61,Irx3
21,0.003113836,Nkx62,Irx3
22,0.3183585,Olig2,Irx3
23,0.098083556,Pax6,Irx3
28,0.002001224,Nkx61,Nkx22
29,0.0061178636,Nkx62,Nkx22
30,0.17175221,Olig2,Nkx22
31,0.12216241,Pax6,Nkx22
37,0.006281198,Nkx62,Nkx61
38,0.051809758,Olig2,Nkx61
39,0.01354705,Pax6,Nkx61
46,0.02441779,Olig2,Nkx62
47,0.0039888592,Pax6,Nkx62
55,0.17911105,Pax6,Olig2
