,LRP,source_gene,target_gene
1,0.002812797,Dbx2,Dbx1
2,0.0076150885,Irx3,Dbx1
3,0.024994044,Nkx22,Dbx1
4,0.0024747124,Nkx61,Dbx1
5,0.0036021278,Nkx62,Dbx1
6,0.008590955,Olig2,Dbx1
7,0.015232943,Pax6,Dbx1
10,0.0035264888,Irx3,Dbx2
11,0.014531691,Nkx22,Dbx2
12,0.002828907,Nkx61,Dbx2
13,0.0025148306,Nkx62,Dbx2
14,0.0061576124,Olig2,Dbx2
15,0.029942669,Pax6,Dbx2
19,0.07693525,Nkx22,Irx3
20,0.016059585,Nkx61,Irx3
21,0.008282044,Nkx62,Irx3
22,0.18897879,Olig2,Irx3
23,0.14878085,Pax6,Irx3
28,0.07069035,Nkx61,Nkx22
29,0.037754256,Nkx62,Nkx22
30,0.13495404,Olig2,Nkx22
31,0.43133816,Pax6,Nkx22
37,0.0027937645,Nkx62,Nkx61
38,0.018299965,Olig2,Nkx61
39,0.07039306,Pax6,Nkx61
46,0.007184992,Olig2,Nkx62
47,0.03468201,Pax6,Nkx62
55,0.1898923,Pax6,Olig2
