,LRP,source_gene,target_gene
1,0.06893127,Dbx2,Dbx1
2,0.016905831,Irx3,Dbx1
3,0.009354547,Nkx22,Dbx1
4,0.061725978,Nkx61,Dbx1
5,0.14265533,Nkx62,Dbx1
6,0.0037876358,Olig2,Dbx1
7,0.03351973,Pax6,Dbx1
10,0.2889483,Irx3,Dbx2
11,0.047966544,Nkx22,Dbx2
12,0.32215708,Nkx61,Dbx2
13,0.47951865,Nkx62,Dbx2
14,0.07100822,Olig2,Dbx2
15,0.11396729,Pax6,Dbx2
19,0.096208066,Nkx22,Irx3
20,0.15712127,Nkx61,Irx3
21,0.24511379,Nkx62,Irx3
22,0.28099108,Olig2,Irx3
23,0.25874963,Pax6,Irx3
28,0.029832639,Nkx61,Nkx22
29,0.055731744,Nkx62,Nkx22
30,0.011124158,Olig2,Nkx22
31,0.05885244,Pax6,Nkx22
37,0.21219902,Nkx62,Nkx61
38,0.05689446,Olig2,Nkx61
39,0.084649995,Pax6,Nkx61
46,0.078430824,Olig2,Nkx62
47,0.14959951,Pax6,Nkx62
55,0.022904808,Pax6,Olig2
