,LRP,source_gene,target_gene
1,0.011848532,Dbx2,Dbx1
2,0.0027176198,Irx3,Dbx1
3,0.0013329429,Nkx22,Dbx1
4,0.024836173,Nkx61,Dbx1
5,0.015237615,Nkx62,Dbx1
6,0.019909095,Olig2,Dbx1
7,0.008807074,Pax6,Dbx1
10,0.024416445,Irx3,Dbx2
11,0.015624034,Nkx22,Dbx2
12,0.059516463,Nkx61,Dbx2
13,0.015353324,Nkx62,Dbx2
14,0.013214359,Olig2,Dbx2
15,0.0152329095,Pax6,Dbx2
19,0.06368394,Nkx22,Irx3
20,0.04454571,Nkx61,Irx3
21,0.0027631223,Nkx62,Irx3
22,0.02952769,Olig2,Irx3
23,0.051175214,Pax6,Irx3
28,0.012427388,Nkx61,Nkx22
29,0.016455993,Nkx62,Nkx22
30,0.059324775,Olig2,Nkx22
31,0.08572723,Pax6,Nkx22
37,0.107397676,Nkx62,Nkx61
38,0.069598526,Olig2,Nkx61
39,0.093792774,Pax6,Nkx61
46,0.02772399,Olig2,Nkx62
47,0.044949718,Pax6,Nkx62
55,0.08105661,Pax6,Olig2
