,LRP,source_gene,target_gene
1,0.0056969402,Dbx2,Dbx1
2,0.019353349,Irx3,Dbx1
3,0.002514983,Nkx22,Dbx1
4,0.009355892,Nkx61,Dbx1
5,0.007091961,Nkx62,Dbx1
6,0.0028709702,Olig2,Dbx1
7,0.0070713665,Pax6,Dbx1
10,0.021122891,Irx3,Dbx2
11,0.008633224,Nkx22,Dbx2
12,0.009541917,Nkx61,Dbx2
13,0.009201437,Nkx62,Dbx2
14,0.019990394,Olig2,Dbx2
15,0.015369033,Pax6,Dbx2
19,0.16101032,Nkx22,Irx3
20,0.028675688,Nkx61,Irx3
21,0.006516082,Nkx62,Irx3
22,0.3669766,Olig2,Irx3
23,0.15829645,Pax6,Irx3
28,0.0023231509,Nkx61,Nkx22
29,0.006752781,Nkx62,Nkx22
30,0.13365111,Olig2,Nkx22
31,0.13719043,Pax6,Nkx22
37,0.015378127,Nkx62,Nkx61
38,0.030377174,Olig2,Nkx61
39,0.024514336,Pax6,Nkx61
46,0.0013022466,Olig2,Nkx62
47,0.007390312,Pax6,Nkx62
55,0.11484064,Pax6,Olig2
