,LRP,source_gene,target_gene
1,0.0018800102,Dbx2,Dbx1
2,0.0025476834,Irx3,Dbx1
3,0.030511295,Nkx22,Dbx1
4,0.005883312,Nkx61,Dbx1
5,0.0017313573,Nkx62,Dbx1
6,0.008991898,Olig2,Dbx1
7,0.0263067,Pax6,Dbx1
10,0.003441798,Irx3,Dbx2
11,0.01762775,Nkx22,Dbx2
12,0.0028475379,Nkx61,Dbx2
13,0.0017503735,Nkx62,Dbx2
14,0.0067313127,Olig2,Dbx2
15,0.017552614,Pax6,Dbx2
19,0.109796844,Nkx22,Irx3
20,0.024484145,Nkx61,Irx3
21,0.0060410816,Nkx62,Irx3
22,0.19438075,Olig2,Irx3
23,0.13449165,Pax6,Irx3
28,0.12767626,Nkx61,Nkx22
29,0.051081143,Nkx62,Nkx22
30,0.19366558,Olig2,Nkx22
31,0.4610481,Pax6,Nkx22
37,0.0031666462,Nkx62,Nkx61
38,0.028293159,Olig2,Nkx61
39,0.057176676,Pax6,Nkx61
46,0.0073946076,Olig2,Nkx62
47,0.029283525,Pax6,Nkx62
55,0.15078612,Pax6,Olig2
