,LRP,source_gene,target_gene
1,0.47601932,Dbx2,Dbx1
2,0.1954853,Irx3,Dbx1
3,0.073097795,Nkx22,Dbx1
4,0.23317811,Nkx61,Dbx1
5,0.06652119,Nkx62,Dbx1
6,0.11352982,Olig2,Dbx1
7,0.16174518,Pax6,Dbx1
10,0.3002907,Irx3,Dbx2
11,0.06067893,Nkx22,Dbx2
12,0.31638837,Nkx61,Dbx2
13,0.15848376,Nkx62,Dbx2
14,0.0718363,Olig2,Dbx2
15,0.13737522,Pax6,Dbx2
19,0.03487601,Nkx22,Irx3
20,0.09684842,Nkx61,Irx3
21,0.07735432,Nkx62,Irx3
22,0.19107422,Olig2,Irx3
23,0.15409914,Pax6,Irx3
28,0.027267689,Nkx61,Nkx22
29,0.011658121,Nkx62,Nkx22
30,0.012660591,Olig2,Nkx22
31,0.040021367,Pax6,Nkx22
37,0.05642492,Nkx62,Nkx61
38,0.06331744,Olig2,Nkx61
39,0.08251786,Pax6,Nkx61
46,0.021581873,Olig2,Nkx62
47,0.025808098,Pax6,Nkx62
55,0.009078974,Pax6,Olig2
