,LRP,source_gene,target_gene
1,0.13129193,Dbx2,Dbx1
2,0.028035883,Irx3,Dbx1
3,0.027378699,Nkx22,Dbx1
4,0.050414056,Nkx61,Dbx1
5,0.13811593,Nkx62,Dbx1
6,0.028865842,Olig2,Dbx1
7,0.015050879,Pax6,Dbx1
10,0.3677833,Irx3,Dbx2
11,0.048150584,Nkx22,Dbx2
12,0.29890913,Nkx61,Dbx2
13,0.37422767,Nkx62,Dbx2
14,0.08229898,Olig2,Dbx2
15,0.15467393,Pax6,Dbx2
19,0.08900452,Nkx22,Irx3
20,0.100754365,Nkx61,Irx3
21,0.1725343,Nkx62,Irx3
22,0.20766509,Olig2,Irx3
23,0.11719121,Pax6,Irx3
28,0.034381576,Nkx61,Nkx22
29,0.03725707,Nkx62,Nkx22
30,0.0086684665,Olig2,Nkx22
31,0.056974046,Pax6,Nkx22
37,0.15216215,Nkx62,Nkx61
38,0.05909417,Olig2,Nkx61
39,0.07855793,Pax6,Nkx61
46,0.06925195,Olig2,Nkx62
47,0.12677479,Pax6,Nkx62
55,0.020878168,Pax6,Olig2
