,LRP,source_gene,target_gene
1,0.34013283,Dbx2,Dbx1
2,0.15583047,Irx3,Dbx1
3,0.058090776,Nkx22,Dbx1
4,0.15901892,Nkx61,Dbx1
5,0.045651168,Nkx62,Dbx1
6,0.09576599,Olig2,Dbx1
7,0.15034205,Pax6,Dbx1
10,0.12441841,Irx3,Dbx2
11,0.032977927,Nkx22,Dbx2
12,0.10674617,Nkx61,Dbx2
13,0.11364093,Nkx62,Dbx2
14,0.03135448,Olig2,Dbx2
15,0.048416518,Pax6,Dbx2
19,0.03130229,Nkx22,Irx3
20,0.04907061,Nkx61,Irx3
21,0.024618942,Nkx62,Irx3
22,0.15846804,Olig2,Irx3
23,0.13565704,Pax6,Irx3
28,0.020898575,Nkx61,Nkx22
29,0.011027912,Nkx62,Nkx22
30,0.0020865719,Olig2,Nkx22
31,0.03617208,Pax6,Nkx22
37,0.025490304,Nkx62,Nkx61
38,0.04624833,Olig2,Nkx61
39,0.047275715,Pax6,Nkx61
46,0.021093719,Olig2,Nkx62
47,0.02776617,Pax6,Nkx62
55,0.025023311,Pax6,Olig2
