,LRP,source_gene,target_gene
1,0.0020937491,Dbx2,Dbx1
2,0.0056015067,Irx3,Dbx1
3,0.0009196936,Nkx22,Dbx1
4,0.001384368,Nkx61,Dbx1
5,0.0017459117,Nkx62,Dbx1
6,0.008939062,Olig2,Dbx1
7,0.0073177554,Pax6,Dbx1
10,0.0009754747,Irx3,Dbx2
11,0.0025139537,Nkx22,Dbx2
12,0.0015629785,Nkx61,Dbx2
13,0.0011666856,Nkx62,Dbx2
14,0.020274842,Olig2,Dbx2
15,0.0077780206,Pax6,Dbx2
19,0.0912646,Nkx22,Irx3
20,0.010692226,Nkx61,Irx3
21,0.0028364728,Nkx62,Irx3
22,0.26536083,Olig2,Irx3
23,0.10751158,Pax6,Irx3
28,0.0005823493,Nkx61,Nkx22
29,0.0062594065,Nkx62,Nkx22
30,0.17401972,Olig2,Nkx22
31,0.11389848,Pax6,Nkx22
37,0.0019249113,Nkx62,Nkx61
38,0.04212782,Olig2,Nkx61
39,0.011942662,Pax6,Nkx61
46,0.0075522056,Olig2,Nkx62
47,0.007496867,Pax6,Nkx62
55,0.14639935,Pax6,Olig2
