,LRP,source_gene,target_gene
1,0.005259932,Dbx2,Dbx1
2,0.021292351,Irx3,Dbx1
3,0.0047295187,Nkx22,Dbx1
4,0.00406092,Nkx61,Dbx1
5,0.0047311345,Nkx62,Dbx1
6,0.0116407275,Olig2,Dbx1
7,0.008015623,Pax6,Dbx1
10,0.013317987,Irx3,Dbx2
11,0.008241736,Nkx22,Dbx2
12,0.0060281996,Nkx61,Dbx2
13,0.0057066567,Nkx62,Dbx2
14,0.019354342,Olig2,Dbx2
15,0.006355922,Pax6,Dbx2
19,0.18667188,Nkx22,Irx3
20,0.07611834,Nkx61,Irx3
21,0.021866776,Nkx62,Irx3
22,0.38976455,Olig2,Irx3
23,0.17066912,Pax6,Irx3
28,0.0070225564,Nkx61,Nkx22
29,0.008079223,Nkx62,Nkx22
30,0.1472906,Olig2,Nkx22
31,0.11459102,Pax6,Nkx22
37,0.015050001,Nkx62,Nkx61
38,0.017887961,Olig2,Nkx61
39,0.014420342,Pax6,Nkx61
46,0.008590062,Olig2,Nkx62
47,0.005975132,Pax6,Nkx62
55,0.17781469,Pax6,Olig2
