,LRP,source_gene,target_gene
1,0.002018625,Dbx2,Dbx1
2,0.008052319,Irx3,Dbx1
3,0.0029457454,Nkx22,Dbx1
4,0.0021164748,Nkx61,Dbx1
5,0.0012824208,Nkx62,Dbx1
6,0.008843702,Olig2,Dbx1
7,0.007050666,Pax6,Dbx1
10,0.0060985335,Irx3,Dbx2
11,0.005096597,Nkx22,Dbx2
12,0.00057889184,Nkx61,Dbx2
13,0.0012982565,Nkx62,Dbx2
14,0.011011717,Olig2,Dbx2
15,0.0074945125,Pax6,Dbx2
19,0.17412773,Nkx22,Irx3
20,0.0012342331,Nkx61,Irx3
21,0.0019484324,Nkx62,Irx3
22,0.26049817,Olig2,Irx3
23,0.11260954,Pax6,Irx3
28,0.0050719436,Nkx61,Nkx22
29,0.0036698387,Nkx62,Nkx22
30,0.17273106,Olig2,Nkx22
31,0.122645676,Pax6,Nkx22
37,0.0017103574,Nkx62,Nkx61
38,0.030273896,Olig2,Nkx61
39,0.003475333,Pax6,Nkx61
46,0.020849565,Olig2,Nkx62
47,0.0032667597,Pax6,Nkx62
55,0.13799913,Pax6,Olig2
