,LRP,source_gene,target_gene
1,0.0049718544,Dbx2,Dbx1
2,0.024472898,Irx3,Dbx1
3,0.0018996969,Nkx22,Dbx1
4,0.007496239,Nkx61,Dbx1
5,0.0053252177,Nkx62,Dbx1
6,0.012236868,Olig2,Dbx1
7,0.007513849,Pax6,Dbx1
10,0.008355098,Irx3,Dbx2
11,0.008697707,Nkx22,Dbx2
12,0.010617291,Nkx61,Dbx2
13,0.007168042,Nkx62,Dbx2
14,0.010585346,Olig2,Dbx2
15,0.006280592,Pax6,Dbx2
19,0.17249364,Nkx22,Irx3
20,0.07910376,Nkx61,Irx3
21,0.01739227,Nkx62,Irx3
22,0.4113567,Olig2,Irx3
23,0.17417668,Pax6,Irx3
28,0.003909723,Nkx61,Nkx22
29,0.008686789,Nkx62,Nkx22
30,0.09666143,Olig2,Nkx22
31,0.12825103,Pax6,Nkx22
37,0.014576167,Nkx62,Nkx61
38,0.028184678,Olig2,Nkx61
39,0.008080227,Pax6,Nkx61
46,0.0054963343,Olig2,Nkx62
47,0.0007134816,Pax6,Nkx62
55,0.13457897,Pax6,Olig2
