,LRP,source_gene,target_gene
1,0.006795833,Dbx2,Dbx1
2,0.033387348,Irx3,Dbx1
3,0.0062063793,Nkx22,Dbx1
4,0.0040756315,Nkx61,Dbx1
5,0.0058284584,Nkx62,Dbx1
6,0.0045637893,Olig2,Dbx1
7,0.0073761474,Pax6,Dbx1
10,0.025597882,Irx3,Dbx2
11,0.01102561,Nkx22,Dbx2
12,0.006929802,Nkx61,Dbx2
13,0.0102667585,Nkx62,Dbx2
14,0.018458305,Olig2,Dbx2
15,0.0074960813,Pax6,Dbx2
19,0.16816498,Nkx22,Irx3
20,0.0075796563,Nkx61,Irx3
21,0.016556019,Nkx62,Irx3
22,0.34355864,Olig2,Irx3
23,0.15979715,Pax6,Irx3
28,0.0062423274,Nkx61,Nkx22
29,0.009599674,Nkx62,Nkx22
30,0.09251714,Olig2,Nkx22
31,0.13632354,Pax6,Nkx22
37,0.0074065714,Nkx62,Nkx61
38,0.0063287956,Olig2,Nkx61
39,0.0033579085,Pax6,Nkx61
46,0.0033615073,Olig2,Nkx62
47,0.010220948,Pax6,Nkx62
55,0.116960526,Pax6,Olig2
