,LRP,source_gene,target_gene
1,0.018060148,Dbx2,Dbx1
2,0.014767955,Irx3,Dbx1
3,0.047484268,Nkx22,Dbx1
4,0.031857826,Nkx61,Dbx1
5,0.025507767,Nkx62,Dbx1
6,0.012561377,Olig2,Dbx1
7,0.020563357,Pax6,Dbx1
10,0.0093226405,Irx3,Dbx2
11,0.040511325,Nkx22,Dbx2
12,0.028310116,Nkx61,Dbx2
13,0.02553348,Nkx62,Dbx2
14,0.011844119,Olig2,Dbx2
15,0.012472984,Pax6,Dbx2
19,0.12133928,Nkx22,Irx3
20,0.033370376,Nkx61,Irx3
21,0.015808558,Nkx62,Irx3
22,0.029154744,Olig2,Irx3
23,0.057384547,Pax6,Irx3
28,0.1001138,Nkx61,Nkx22
29,0.056743793,Nkx62,Nkx22
30,0.1137377,Olig2,Nkx22
31,0.29435295,Pax6,Nkx22
37,0.053498097,Nkx62,Nkx61
38,0.036376867,Olig2,Nkx61
39,0.08520147,Pax6,Nkx61
46,0.024445618,Olig2,Nkx62
47,0.032702044,Pax6,Nkx62
55,0.0370547,Pax6,Olig2
