,LRP,source_gene,target_gene
1,0.0018878785,Dbx2,Dbx1
2,0.0022736266,Irx3,Dbx1
3,0.01964817,Nkx22,Dbx1
4,0.0034343638,Nkx61,Dbx1
5,0.0021907124,Nkx62,Dbx1
6,0.0077218586,Olig2,Dbx1
7,0.037419543,Pax6,Dbx1
10,0.0033004298,Irx3,Dbx2
11,0.02641968,Nkx22,Dbx2
12,0.0036252793,Nkx61,Dbx2
13,0.0017296893,Nkx62,Dbx2
14,0.006616274,Olig2,Dbx2
15,0.013421023,Pax6,Dbx2
19,0.1375594,Nkx22,Irx3
20,0.021258298,Nkx61,Irx3
21,0.005566054,Nkx62,Irx3
22,0.14007229,Olig2,Irx3
23,0.12597093,Pax6,Irx3
28,0.16574459,Nkx61,Nkx22
29,0.064735875,Nkx62,Nkx22
30,0.21948501,Olig2,Nkx22
31,0.53429675,Pax6,Nkx22
37,0.00333791,Nkx62,Nkx61
38,0.019879177,Olig2,Nkx61
39,0.05729922,Pax6,Nkx61
46,0.0061383354,Olig2,Nkx62
47,0.029882852,Pax6,Nkx62
55,0.11583555,Pax6,Olig2
