,LRP,source_gene,target_gene
1,0.0021290365,Dbx2,Dbx1
2,0.008044183,Irx3,Dbx1
3,0.0029614414,Nkx22,Dbx1
4,0.0024897023,Nkx61,Dbx1
5,0.0023918562,Nkx62,Dbx1
6,0.013664223,Olig2,Dbx1
7,0.011692532,Pax6,Dbx1
10,0.0052562864,Irx3,Dbx2
11,0.0025857624,Nkx22,Dbx2
12,0.0010879564,Nkx61,Dbx2
13,0.0022216593,Nkx62,Dbx2
14,0.005739658,Olig2,Dbx2
15,0.009232136,Pax6,Dbx2
19,0.11759891,Nkx22,Irx3
20,0.008531697,Nkx61,Irx3
21,0.0029571836,Nkx62,Irx3
22,0.2692169,Olig2,Irx3
23,0.11390734,Pax6,Irx3
28,0.001955586,Nkx61,Nkx22
29,0.0062234793,Nkx62,Nkx22
30,0.16497111,Olig2,Nkx22
31,0.15022022,Pax6,Nkx22
37,0.003952372,Nkx62,Nkx61
38,0.036901224,Olig2,Nkx61
39,0.01183412,Pax6,Nkx61
46,0.025014937,Olig2,Nkx62
47,0.0078016836,Pax6,Nkx62
55,0.15437266,Pax6,Olig2
