,LRP,source_gene,target_gene
1,0.001658872,Dbx2,Dbx1
2,0.0035626625,Irx3,Dbx1
3,0.018912047,Nkx22,Dbx1
4,0.002710063,Nkx61,Dbx1
5,0.0021820134,Nkx62,Dbx1
6,0.007034248,Olig2,Dbx1
7,0.033655465,Pax6,Dbx1
10,0.005207694,Irx3,Dbx2
11,0.025977496,Nkx22,Dbx2
12,0.004048376,Nkx61,Dbx2
13,0.0020752533,Nkx62,Dbx2
14,0.0054716393,Olig2,Dbx2
15,0.017505951,Pax6,Dbx2
19,0.112856254,Nkx22,Irx3
20,0.018300712,Nkx61,Irx3
21,0.004834016,Nkx62,Irx3
22,0.16356662,Olig2,Irx3
23,0.10682345,Pax6,Irx3
28,0.15366705,Nkx61,Nkx22
29,0.06311835,Nkx62,Nkx22
30,0.18655524,Olig2,Nkx22
31,0.5031917,Pax6,Nkx22
37,0.0018848695,Nkx62,Nkx61
38,0.014357749,Olig2,Nkx61
39,0.06636243,Pax6,Nkx61
46,0.0065735825,Olig2,Nkx62
47,0.036297243,Pax6,Nkx62
55,0.13275263,Pax6,Olig2
