,LRP,source_gene,target_gene
1,0.0024721972,Dbx2,Dbx1
2,0.0057947068,Irx3,Dbx1
3,0.0024167167,Nkx22,Dbx1
4,0.003397298,Nkx61,Dbx1
5,0.001441623,Nkx62,Dbx1
6,0.023325508,Olig2,Dbx1
7,0.0101733655,Pax6,Dbx1
10,0.0023518833,Irx3,Dbx2
11,0.0021899668,Nkx22,Dbx2
12,0.0014690399,Nkx61,Dbx2
13,0.002215504,Nkx62,Dbx2
14,0.01668477,Olig2,Dbx2
15,0.007890141,Pax6,Dbx2
19,0.14408459,Nkx22,Irx3
20,0.0151088415,Nkx61,Irx3
21,0.0042929137,Nkx62,Irx3
22,0.2572576,Olig2,Irx3
23,0.12642503,Pax6,Irx3
28,0.0033298498,Nkx61,Nkx22
29,0.0040196553,Nkx62,Nkx22
30,0.16006741,Olig2,Nkx22
31,0.13005516,Pax6,Nkx22
37,0.004437222,Nkx62,Nkx61
38,0.023005273,Olig2,Nkx61
39,0.022519762,Pax6,Nkx61
46,0.0058278693,Olig2,Nkx62
47,0.00603084,Pax6,Nkx62
55,0.14572415,Pax6,Olig2
