,LRP,source_gene,target_gene
1,0.002284633,Dbx2,Dbx1
2,0.0042190277,Irx3,Dbx1
3,0.00051298965,Nkx22,Dbx1
4,0.0036286581,Nkx61,Dbx1
5,0.0009984939,Nkx62,Dbx1
6,0.008814828,Olig2,Dbx1
7,0.0097950855,Pax6,Dbx1
10,0.004029632,Irx3,Dbx2
11,0.0021854262,Nkx22,Dbx2
12,0.0012596699,Nkx61,Dbx2
13,0.0011213808,Nkx62,Dbx2
14,0.013196185,Olig2,Dbx2
15,0.011077343,Pax6,Dbx2
19,0.1324258,Nkx22,Irx3
20,0.0121440925,Nkx61,Irx3
21,0.0014272688,Nkx62,Irx3
22,0.27540648,Olig2,Irx3
23,0.13001475,Pax6,Irx3
28,0.0006461257,Nkx61,Nkx22
29,0.0067839017,Nkx62,Nkx22
30,0.12862384,Olig2,Nkx22
31,0.11304237,Pax6,Nkx22
37,0.0021554306,Nkx62,Nkx61
38,0.039508548,Olig2,Nkx61
39,0.008391751,Pax6,Nkx61
46,0.013903191,Olig2,Nkx62
47,0.007155258,Pax6,Nkx62
55,0.16598314,Pax6,Olig2
