,LRP,source_gene,target_gene
1,0.004305175,Dbx2,Dbx1
2,0.016369808,Irx3,Dbx1
3,0.004310614,Nkx22,Dbx1
4,0.0060410956,Nkx61,Dbx1
5,0.004981053,Nkx62,Dbx1
6,0.008706448,Olig2,Dbx1
7,0.0071995924,Pax6,Dbx1
10,0.01689264,Irx3,Dbx2
11,0.007577557,Nkx22,Dbx2
12,0.011848051,Nkx61,Dbx2
13,0.0063181454,Nkx62,Dbx2
14,0.012953854,Olig2,Dbx2
15,0.008779795,Pax6,Dbx2
19,0.18087578,Nkx22,Irx3
20,0.05155209,Nkx61,Irx3
21,0.018655326,Nkx62,Irx3
22,0.35414544,Olig2,Irx3
23,0.14800058,Pax6,Irx3
28,0.0058136485,Nkx61,Nkx22
29,0.006371783,Nkx62,Nkx22
30,0.18374328,Olig2,Nkx22
31,0.110055245,Pax6,Nkx22
37,0.013512051,Nkx62,Nkx61
38,0.007975114,Olig2,Nkx61
39,0.0013622848,Pax6,Nkx61
46,0.00065454346,Olig2,Nkx62
47,0.008798664,Pax6,Nkx62
55,0.11017819,Pax6,Olig2
