,LRP,source_gene,target_gene
1,0.0037522595,Dbx2,Dbx1
2,0.0039816713,Irx3,Dbx1
3,0.00078926084,Nkx22,Dbx1
4,0.0044104494,Nkx61,Dbx1
5,0.0026272282,Nkx62,Dbx1
6,0.059471093,Olig2,Dbx1
7,0.0068093333,Pax6,Dbx1
10,0.0026157321,Irx3,Dbx2
11,0.004551116,Nkx22,Dbx2
12,0.0028697867,Nkx61,Dbx2
13,0.0022392536,Nkx62,Dbx2
14,0.028850399,Olig2,Dbx2
15,0.007868256,Pax6,Dbx2
19,0.088042974,Nkx22,Irx3
20,0.004067407,Nkx61,Irx3
21,0.003773714,Nkx62,Irx3
22,0.22873028,Olig2,Irx3
23,0.09002519,Pax6,Irx3
28,0.011316309,Nkx61,Nkx22
29,0.0052049966,Nkx62,Nkx22
30,0.16277647,Olig2,Nkx22
31,0.12388592,Pax6,Nkx22
37,0.0039647245,Nkx62,Nkx61
38,0.018801806,Olig2,Nkx61
39,0.007679007,Pax6,Nkx61
46,0.025649963,Olig2,Nkx62
47,0.003652296,Pax6,Nkx62
55,0.09586714,Pax6,Olig2
