,LRP,source_gene,target_gene
1,0.0034369365,Dbx2,Dbx1
2,0.008648004,Irx3,Dbx1
3,0.0019001098,Nkx22,Dbx1
4,0.0045975256,Nkx61,Dbx1
5,0.003895184,Nkx62,Dbx1
6,0.020891495,Olig2,Dbx1
7,0.009565191,Pax6,Dbx1
10,0.006303505,Irx3,Dbx2
11,0.0021138443,Nkx22,Dbx2
12,0.0017964726,Nkx61,Dbx2
13,0.0032394333,Nkx62,Dbx2
14,0.0073923217,Olig2,Dbx2
15,0.010219466,Pax6,Dbx2
19,0.08877312,Nkx22,Irx3
20,0.0101364665,Nkx61,Irx3
21,0.003609676,Nkx62,Irx3
22,0.2697869,Olig2,Irx3
23,0.0856887,Pax6,Irx3
28,0.002609625,Nkx61,Nkx22
29,0.0042104153,Nkx62,Nkx22
30,0.14739819,Olig2,Nkx22
31,0.13072087,Pax6,Nkx22
37,0.005593342,Nkx62,Nkx61
38,0.067326404,Olig2,Nkx61
39,0.0126276435,Pax6,Nkx61
46,0.021744782,Olig2,Nkx62
47,0.0039355224,Pax6,Nkx62
55,0.15985209,Pax6,Olig2
