,LRP,source_gene,target_gene
1,0.04637671,Dbx2,Dbx1
2,0.0019103759,Irx3,Dbx1
3,0.008665521,Nkx22,Dbx1
4,0.066043966,Nkx61,Dbx1
5,0.024028407,Nkx62,Dbx1
6,0.026736606,Olig2,Dbx1
7,0.010545562,Pax6,Dbx1
10,0.06881422,Irx3,Dbx2
11,0.01281192,Nkx22,Dbx2
12,0.11879426,Nkx61,Dbx2
13,0.05039545,Nkx62,Dbx2
14,0.047837473,Olig2,Dbx2
15,0.011025279,Pax6,Dbx2
19,0.07056236,Nkx22,Irx3
20,0.07115402,Nkx61,Irx3
21,0.011619074,Nkx62,Irx3
22,0.22151965,Olig2,Irx3
23,0.1831794,Pax6,Irx3
28,0.0056526926,Nkx61,Nkx22
29,0.0063828393,Nkx62,Nkx22
30,0.009046969,Olig2,Nkx22
31,0.04064783,Pax6,Nkx22
37,0.09474684,Nkx62,Nkx61
38,0.037016634,Olig2,Nkx61
39,0.022103839,Pax6,Nkx61
46,0.027728386,Olig2,Nkx62
47,0.0116291195,Pax6,Nkx62
55,0.06159196,Pax6,Olig2
