,LRP,source_gene,target_gene
1,0.0062926523,Dbx2,Dbx1
2,0.004160728,Irx3,Dbx1
3,0.001652012,Nkx22,Dbx1
4,0.0031299416,Nkx61,Dbx1
5,0.004123842,Nkx62,Dbx1
6,0.06597863,Olig2,Dbx1
7,0.006338467,Pax6,Dbx1
10,0.002992855,Irx3,Dbx2
11,0.0032339643,Nkx22,Dbx2
12,0.0030537266,Nkx61,Dbx2
13,0.0057584606,Nkx62,Dbx2
14,0.04133884,Olig2,Dbx2
15,0.011625475,Pax6,Dbx2
19,0.110324465,Nkx22,Irx3
20,0.0078121414,Nkx61,Irx3
21,0.007154666,Nkx62,Irx3
22,0.28020963,Olig2,Irx3
23,0.13841558,Pax6,Irx3
28,0.0036819936,Nkx61,Nkx22
29,0.008365785,Nkx62,Nkx22
30,0.13375649,Olig2,Nkx22
31,0.11517668,Pax6,Nkx22
37,0.0048505035,Nkx62,Nkx61
38,0.017048676,Olig2,Nkx61
39,0.010704477,Pax6,Nkx61
46,0.029631559,Olig2,Nkx62
47,0.0049217567,Pax6,Nkx62
55,0.11696851,Pax6,Olig2
