,LRP,source_gene,target_gene
1,0.0129174525,Dbx2,Dbx1
2,0.027973242,Irx3,Dbx1
3,0.07368647,Nkx22,Dbx1
4,0.02537413,Nkx61,Dbx1
5,0.0010837114,Nkx62,Dbx1
6,0.013196284,Olig2,Dbx1
7,0.06596237,Pax6,Dbx1
10,0.023688372,Irx3,Dbx2
11,0.04463104,Nkx22,Dbx2
12,0.028820615,Nkx61,Dbx2
13,0.013835438,Nkx62,Dbx2
14,0.0036821554,Olig2,Dbx2
15,0.066318035,Pax6,Dbx2
19,0.13800673,Nkx22,Irx3
20,0.050772626,Nkx61,Irx3
21,0.031046249,Nkx62,Irx3
22,0.21869095,Olig2,Irx3
23,0.28548244,Pax6,Irx3
28,0.08851637,Nkx61,Nkx22
29,0.083845675,Nkx62,Nkx22
30,0.13429664,Olig2,Nkx22
31,0.45235533,Pax6,Nkx22
37,0.046174068,Nkx62,Nkx61
38,0.07405692,Olig2,Nkx61
39,0.15233266,Pax6,Nkx61
46,0.019956551,Olig2,Nkx62
47,0.091751955,Pax6,Nkx62
55,0.30627897,Pax6,Olig2
