,LRP,source_gene,target_gene
1,0.0012881872,Dbx2,Dbx1
2,0.007463958,Irx3,Dbx1
3,0.0031649338,Nkx22,Dbx1
4,0.001389995,Nkx61,Dbx1
5,0.0007819998,Nkx62,Dbx1
6,0.016583608,Olig2,Dbx1
7,0.009718052,Pax6,Dbx1
10,0.0056157317,Irx3,Dbx2
11,0.0040864022,Nkx22,Dbx2
12,0.002559483,Nkx61,Dbx2
13,0.00076280977,Nkx62,Dbx2
14,0.003390545,Olig2,Dbx2
15,0.009408011,Pax6,Dbx2
19,0.10499179,Nkx22,Irx3
20,0.00844069,Nkx61,Irx3
21,0.0018954264,Nkx62,Irx3
22,0.249714,Olig2,Irx3
23,0.10929222,Pax6,Irx3
28,0.0039548185,Nkx61,Nkx22
29,0.0076497686,Nkx62,Nkx22
30,0.16774395,Olig2,Nkx22
31,0.094210885,Pax6,Nkx22
37,0.003159268,Nkx62,Nkx61
38,0.06292404,Olig2,Nkx61
39,0.013782918,Pax6,Nkx61
46,0.016139163,Olig2,Nkx62
47,0.0077362107,Pax6,Nkx62
55,0.15221226,Pax6,Olig2
