,LRP,source_gene,target_gene
1,0.00076196494,Dbx2,Dbx1
2,0.0033985246,Irx3,Dbx1
3,0.029615324,Nkx22,Dbx1
4,0.0038184659,Nkx61,Dbx1
5,0.0030576233,Nkx62,Dbx1
6,0.00676173,Olig2,Dbx1
7,0.024896927,Pax6,Dbx1
10,0.0020004557,Irx3,Dbx2
11,0.00913338,Nkx22,Dbx2
12,0.0010608588,Nkx61,Dbx2
13,0.0010560189,Nkx62,Dbx2
14,0.0015368105,Olig2,Dbx2
15,0.02547459,Pax6,Dbx2
19,0.10956699,Nkx22,Irx3
20,0.025989138,Nkx61,Irx3
21,0.006129828,Nkx62,Irx3
22,0.16288777,Olig2,Irx3
23,0.15172917,Pax6,Irx3
28,0.122587,Nkx61,Nkx22
29,0.046435554,Nkx62,Nkx22
30,0.1946167,Olig2,Nkx22
31,0.46312487,Pax6,Nkx22
37,0.0041803704,Nkx62,Nkx61
38,0.019549431,Olig2,Nkx61
39,0.06487142,Pax6,Nkx61
46,0.0069401823,Olig2,Nkx62
47,0.038138203,Pax6,Nkx62
55,0.14916384,Pax6,Olig2
