,LRP,source_gene,target_gene
1,0.014529504,Dbx2,Dbx1
2,0.009293258,Irx3,Dbx1
3,0.053263526,Nkx22,Dbx1
4,0.033306226,Nkx61,Dbx1
5,0.016143195,Nkx62,Dbx1
6,0.011846439,Olig2,Dbx1
7,0.025338758,Pax6,Dbx1
10,0.015969995,Irx3,Dbx2
11,0.0666868,Nkx22,Dbx2
12,0.037239365,Nkx61,Dbx2
13,0.026302189,Nkx62,Dbx2
14,0.019179188,Olig2,Dbx2
15,0.032663796,Pax6,Dbx2
19,0.095589645,Nkx22,Irx3
20,0.04291626,Nkx61,Irx3
21,0.008813325,Nkx62,Irx3
22,0.020939277,Olig2,Irx3
23,0.14298299,Pax6,Irx3
28,0.08743152,Nkx61,Nkx22
29,0.070464596,Nkx62,Nkx22
30,0.11570119,Olig2,Nkx22
31,0.37551,Pax6,Nkx22
37,0.03938052,Nkx62,Nkx61
38,0.052858293,Olig2,Nkx61
39,0.03435592,Pax6,Nkx61
46,0.01012661,Olig2,Nkx62
47,0.028321616,Pax6,Nkx62
55,0.12200997,Pax6,Olig2
