,LRP,source_gene,target_gene
1,0.04132549,Dbx2,Dbx1
2,0.028693488,Irx3,Dbx1
3,0.022731714,Nkx22,Dbx1
4,0.07597391,Nkx61,Dbx1
5,0.054703057,Nkx62,Dbx1
6,0.053090155,Olig2,Dbx1
7,0.059719797,Pax6,Dbx1
10,0.0115502365,Irx3,Dbx2
11,0.0057796706,Nkx22,Dbx2
12,0.035385787,Nkx61,Dbx2
13,0.027724147,Nkx62,Dbx2
14,0.03342794,Olig2,Dbx2
15,0.019643407,Pax6,Dbx2
19,0.03536469,Nkx22,Irx3
20,0.010250555,Nkx61,Irx3
21,0.014113195,Nkx62,Irx3
22,0.27901107,Olig2,Irx3
23,0.07826095,Pax6,Irx3
28,0.024428219,Nkx61,Nkx22
29,0.01146968,Nkx62,Nkx22
30,0.08272438,Olig2,Nkx22
31,0.093432754,Pax6,Nkx22
37,0.03975278,Nkx62,Nkx61
38,0.121089965,Olig2,Nkx61
39,0.032491967,Pax6,Nkx61
46,0.048561174,Olig2,Nkx62
47,0.033300117,Pax6,Nkx62
55,0.27688998,Pax6,Olig2
