,LRP,source_gene,target_gene
1,0.007595637,Dbx2,Dbx1
2,0.03572378,Irx3,Dbx1
3,0.003876071,Nkx22,Dbx1
4,0.010921869,Nkx61,Dbx1
5,0.005531409,Nkx62,Dbx1
6,0.020618647,Olig2,Dbx1
7,0.006955316,Pax6,Dbx1
10,0.009517152,Irx3,Dbx2
11,0.0110723665,Nkx22,Dbx2
12,0.0052121393,Nkx61,Dbx2
13,0.007653888,Nkx62,Dbx2
14,0.022152387,Olig2,Dbx2
15,0.0057946425,Pax6,Dbx2
19,0.18372488,Nkx22,Irx3
20,0.07997498,Nkx61,Irx3
21,0.020789929,Nkx62,Irx3
22,0.45234644,Olig2,Irx3
23,0.21400318,Pax6,Irx3
28,0.005353542,Nkx61,Nkx22
29,0.008856351,Nkx62,Nkx22
30,0.14051886,Olig2,Nkx22
31,0.13714747,Pax6,Nkx22
37,0.01453017,Nkx62,Nkx61
38,0.019999638,Olig2,Nkx61
39,0.007645215,Pax6,Nkx61
46,0.0037783738,Olig2,Nkx62
47,0.0012342429,Pax6,Nkx62
55,0.1308351,Pax6,Olig2
