,LRP,source_gene,target_gene
1,0.0017493296,Dbx2,Dbx1
2,0.006843162,Irx3,Dbx1
3,0.0015411521,Nkx22,Dbx1
4,0.003918835,Nkx61,Dbx1
5,0.0024516708,Nkx62,Dbx1
6,0.020372871,Olig2,Dbx1
7,0.007156971,Pax6,Dbx1
10,0.010252331,Irx3,Dbx2
11,0.0030131366,Nkx22,Dbx2
12,0.0017834496,Nkx61,Dbx2
13,0.0016205456,Nkx62,Dbx2
14,0.014357084,Olig2,Dbx2
15,0.0133031905,Pax6,Dbx2
19,0.15019587,Nkx22,Irx3
20,0.008057272,Nkx61,Irx3
21,0.0018173801,Nkx62,Irx3
22,0.26339942,Olig2,Irx3
23,0.108483784,Pax6,Irx3
28,0.0007979529,Nkx61,Nkx22
29,0.0072106766,Nkx62,Nkx22
30,0.14278488,Olig2,Nkx22
31,0.11421539,Pax6,Nkx22
37,0.005149561,Nkx62,Nkx61
38,0.028740974,Olig2,Nkx61
39,0.016094405,Pax6,Nkx61
46,0.017715111,Olig2,Nkx62
47,0.009176318,Pax6,Nkx62
55,0.1703341,Pax6,Olig2
