,LRP,source_gene,target_gene
1,0.0068307677,Dbx2,Dbx1
2,0.030545108,Irx3,Dbx1
3,0.0021191298,Nkx22,Dbx1
4,0.010740552,Nkx61,Dbx1
5,0.006771462,Nkx62,Dbx1
6,0.014896994,Olig2,Dbx1
7,0.0082832575,Pax6,Dbx1
10,0.0048135007,Irx3,Dbx2
11,0.010345656,Nkx22,Dbx2
12,0.0127882855,Nkx61,Dbx2
13,0.008999009,Nkx62,Dbx2
14,0.01570236,Olig2,Dbx2
15,0.015980678,Pax6,Dbx2
19,0.18406431,Nkx22,Irx3
20,0.09466909,Nkx61,Irx3
21,0.019167557,Nkx62,Irx3
22,0.38201967,Olig2,Irx3
23,0.1850177,Pax6,Irx3
28,0.006302194,Nkx61,Nkx22
29,0.007219743,Nkx62,Nkx22
30,0.13797453,Olig2,Nkx22
31,0.1300591,Pax6,Nkx22
37,0.018025614,Nkx62,Nkx61
38,0.023518039,Olig2,Nkx61
39,0.017119005,Pax6,Nkx61
46,0.007901703,Olig2,Nkx62
47,0.0058674933,Pax6,Nkx62
55,0.10527007,Pax6,Olig2
