,LRP,source_gene,target_gene
1,0.0014713944,Dbx2,Dbx1
2,0.007522705,Irx3,Dbx1
3,0.031554572,Nkx22,Dbx1
4,0.0037776558,Nkx61,Dbx1
5,0.0012096777,Nkx62,Dbx1
6,0.009623123,Olig2,Dbx1
7,0.027445044,Pax6,Dbx1
10,0.006867094,Irx3,Dbx2
11,0.020033639,Nkx22,Dbx2
12,0.0032385043,Nkx61,Dbx2
13,0.001987709,Nkx62,Dbx2
14,0.0077366205,Olig2,Dbx2
15,0.013367069,Pax6,Dbx2
19,0.11025487,Nkx22,Irx3
20,0.03660792,Nkx61,Irx3
21,0.010752942,Nkx62,Irx3
22,0.15947606,Olig2,Irx3
23,0.10332285,Pax6,Irx3
28,0.13834426,Nkx61,Nkx22
29,0.06644725,Nkx62,Nkx22
30,0.15921898,Olig2,Nkx22
31,0.46372882,Pax6,Nkx22
37,0.007766581,Nkx62,Nkx61
38,0.029311612,Olig2,Nkx61
39,0.07144104,Pax6,Nkx61
46,0.0075617637,Olig2,Nkx62
47,0.038574845,Pax6,Nkx62
55,0.12065111,Pax6,Olig2
