,LRP,source_gene,target_gene
1,0.0019279983,Dbx2,Dbx1
2,0.008576075,Irx3,Dbx1
3,0.0010249196,Nkx22,Dbx1
4,0.0021178648,Nkx61,Dbx1
5,0.0019512058,Nkx62,Dbx1
6,0.044137213,Olig2,Dbx1
7,0.009378552,Pax6,Dbx1
10,0.0018665822,Irx3,Dbx2
11,0.0023049081,Nkx22,Dbx2
12,0.0011841813,Nkx61,Dbx2
13,0.0038805986,Nkx62,Dbx2
14,0.028934225,Olig2,Dbx2
15,0.01268646,Pax6,Dbx2
19,0.14119574,Nkx22,Irx3
20,0.013073185,Nkx61,Irx3
21,0.0065225973,Nkx62,Irx3
22,0.26273358,Olig2,Irx3
23,0.09620505,Pax6,Irx3
28,0.0026181135,Nkx61,Nkx22
29,0.0052967696,Nkx62,Nkx22
30,0.14613843,Olig2,Nkx22
31,0.113734625,Pax6,Nkx22
37,0.006014457,Nkx62,Nkx61
38,0.011442777,Olig2,Nkx61
39,0.01581266,Pax6,Nkx61
46,0.02272866,Olig2,Nkx62
47,0.008542398,Pax6,Nkx62
55,0.12287998,Pax6,Olig2
