,LRP,source_gene,target_gene
1,0.0019952268,Dbx2,Dbx1
2,0.0035350034,Irx3,Dbx1
3,0.035248637,Nkx22,Dbx1
4,0.0022958647,Nkx61,Dbx1
5,0.0020947843,Nkx62,Dbx1
6,0.008129278,Olig2,Dbx1
7,0.017511811,Pax6,Dbx1
10,0.0048495647,Irx3,Dbx2
11,0.010581903,Nkx22,Dbx2
12,0.0032079553,Nkx61,Dbx2
13,0.0014579529,Nkx62,Dbx2
14,0.0058974987,Olig2,Dbx2
15,0.027186396,Pax6,Dbx2
19,0.10230777,Nkx22,Irx3
20,0.022663165,Nkx61,Irx3
21,0.006743187,Nkx62,Irx3
22,0.18373844,Olig2,Irx3
23,0.14184958,Pax6,Irx3
28,0.10113435,Nkx61,Nkx22
29,0.037452057,Nkx62,Nkx22
30,0.14414415,Olig2,Nkx22
31,0.46185073,Pax6,Nkx22
37,0.001592531,Nkx62,Nkx61
38,0.018264934,Olig2,Nkx61
39,0.07399625,Pax6,Nkx61
46,0.0065624625,Olig2,Nkx62
47,0.031394776,Pax6,Nkx62
55,0.15234855,Pax6,Olig2
