,LRP,source_gene,target_gene
1,0.004760889,Dbx2,Dbx1
2,0.020408407,Irx3,Dbx1
3,0.006059734,Nkx22,Dbx1
4,0.0039643273,Nkx61,Dbx1
5,0.005230398,Nkx62,Dbx1
6,0.017136244,Olig2,Dbx1
7,0.009020644,Pax6,Dbx1
10,0.008196012,Irx3,Dbx2
11,0.011157461,Nkx22,Dbx2
12,0.0078316415,Nkx61,Dbx2
13,0.008109616,Nkx62,Dbx2
14,0.018226348,Olig2,Dbx2
15,0.010151532,Pax6,Dbx2
19,0.17828737,Nkx22,Irx3
20,0.06440075,Nkx61,Irx3
21,0.031056272,Nkx62,Irx3
22,0.38919875,Olig2,Irx3
23,0.16720492,Pax6,Irx3
28,0.008212406,Nkx61,Nkx22
29,0.009310845,Nkx62,Nkx22
30,0.115033604,Olig2,Nkx22
31,0.14254871,Pax6,Nkx22
37,0.007751917,Nkx62,Nkx61
38,0.020376667,Olig2,Nkx61
39,0.0041655037,Pax6,Nkx61
46,0.002796343,Olig2,Nkx62
47,0.006350319,Pax6,Nkx62
55,0.12929952,Pax6,Olig2
