,LRP,source_gene,target_gene
1,0.0025589494,Dbx2,Dbx1
2,0.0044476036,Irx3,Dbx1
3,0.027656224,Nkx22,Dbx1
4,0.0040894165,Nkx61,Dbx1
5,0.0021293424,Nkx62,Dbx1
6,0.008778961,Olig2,Dbx1
7,0.024658713,Pax6,Dbx1
10,0.0041756937,Irx3,Dbx2
11,0.008855315,Nkx22,Dbx2
12,0.0036541028,Nkx61,Dbx2
13,0.0027195867,Nkx62,Dbx2
14,0.0046975226,Olig2,Dbx2
15,0.018094188,Pax6,Dbx2
19,0.1600544,Nkx22,Irx3
20,0.022264108,Nkx61,Irx3
21,0.0076596043,Nkx62,Irx3
22,0.15547119,Olig2,Irx3
23,0.13879907,Pax6,Irx3
28,0.109162554,Nkx61,Nkx22
29,0.044688128,Nkx62,Nkx22
30,0.21469606,Olig2,Nkx22
31,0.45050365,Pax6,Nkx22
37,0.0037658028,Nkx62,Nkx61
38,0.020821285,Olig2,Nkx61
39,0.06038665,Pax6,Nkx61
46,0.008647079,Olig2,Nkx62
47,0.03001982,Pax6,Nkx62
55,0.15288208,Pax6,Olig2
