,LRP,source_gene,target_gene
1,0.0040163584,Dbx2,Dbx1
2,0.010341401,Irx3,Dbx1
3,0.0021948847,Nkx22,Dbx1
4,0.020277102,Nkx61,Dbx1
5,0.010624422,Nkx62,Dbx1
6,0.01171769,Olig2,Dbx1
7,0.009100389,Pax6,Dbx1
10,0.012827298,Irx3,Dbx2
11,0.0058712726,Nkx22,Dbx2
12,0.0055491542,Nkx61,Dbx2
13,0.0041163694,Nkx62,Dbx2
14,0.008991669,Olig2,Dbx2
15,0.0045232195,Pax6,Dbx2
19,0.05940708,Nkx22,Irx3
20,0.0452882,Nkx61,Irx3
21,0.018857375,Nkx62,Irx3
22,0.037218034,Olig2,Irx3
23,0.111416236,Pax6,Irx3
28,0.010828844,Nkx61,Nkx22
29,0.018359633,Nkx62,Nkx22
30,0.060671713,Olig2,Nkx22
31,0.018359438,Pax6,Nkx22
37,0.019543182,Nkx62,Nkx61
38,0.039838977,Olig2,Nkx61
39,0.044627197,Pax6,Nkx61
46,0.02443416,Olig2,Nkx62
47,0.013138478,Pax6,Nkx62
55,0.13703856,Pax6,Olig2
