,LRP,source_gene,target_gene
1,0.0030280945,Dbx2,Dbx1
2,0.005800943,Irx3,Dbx1
3,0.0018420623,Nkx22,Dbx1
4,0.0019002383,Nkx61,Dbx1
5,0.0017840709,Nkx62,Dbx1
6,0.007766826,Olig2,Dbx1
7,0.011140495,Pax6,Dbx1
10,0.0039208652,Irx3,Dbx2
11,0.00238636,Nkx22,Dbx2
12,0.0041032527,Nkx61,Dbx2
13,0.0029673208,Nkx62,Dbx2
14,0.019193072,Olig2,Dbx2
15,0.014730957,Pax6,Dbx2
19,0.14396794,Nkx22,Irx3
20,0.009675913,Nkx61,Irx3
21,0.004179657,Nkx62,Irx3
22,0.27998286,Olig2,Irx3
23,0.12310024,Pax6,Irx3
28,0.0005832876,Nkx61,Nkx22
29,0.0062090815,Nkx62,Nkx22
30,0.16581286,Olig2,Nkx22
31,0.11850549,Pax6,Nkx22
37,0.0004232384,Nkx62,Nkx61
38,0.021455845,Olig2,Nkx61
39,0.016775224,Pax6,Nkx61
46,0.005380953,Olig2,Nkx62
47,0.009781001,Pax6,Nkx62
55,0.15337461,Pax6,Olig2
