,LRP,source_gene,target_gene
1,0.0030712709,Dbx2,Dbx1
2,0.00846385,Irx3,Dbx1
3,0.022058334,Nkx22,Dbx1
4,0.006440944,Nkx61,Dbx1
5,0.0035001547,Nkx62,Dbx1
6,0.006710598,Olig2,Dbx1
7,0.035381936,Pax6,Dbx1
10,0.0066974624,Irx3,Dbx2
11,0.017663514,Nkx22,Dbx2
12,0.003210736,Nkx61,Dbx2
13,0.0020987361,Nkx62,Dbx2
14,0.0066747274,Olig2,Dbx2
15,0.04347009,Pax6,Dbx2
19,0.1105788,Nkx22,Irx3
20,0.0247508,Nkx61,Irx3
21,0.006735592,Nkx62,Irx3
22,0.15488002,Olig2,Irx3
23,0.1365669,Pax6,Irx3
28,0.060177375,Nkx61,Nkx22
29,0.026385318,Nkx62,Nkx22
30,0.12343404,Olig2,Nkx22
31,0.4528368,Pax6,Nkx22
37,0.0034987873,Nkx62,Nkx61
38,0.024167953,Olig2,Nkx61
39,0.09750705,Pax6,Nkx61
46,0.0067974315,Olig2,Nkx62
47,0.048741575,Pax6,Nkx62
55,0.19855133,Pax6,Olig2
