,LRP,source_gene,target_gene
1,0.040898003,Dbx2,Dbx1
2,0.0056725815,Irx3,Dbx1
3,0.009895367,Nkx22,Dbx1
4,0.0020043575,Nkx61,Dbx1
5,0.010243667,Nkx62,Dbx1
6,0.00552794,Olig2,Dbx1
7,0.008428988,Pax6,Dbx1
10,0.055144325,Irx3,Dbx2
11,0.008011667,Nkx22,Dbx2
12,0.038558196,Nkx61,Dbx2
13,0.035067134,Nkx62,Dbx2
14,0.008158479,Olig2,Dbx2
15,0.024791684,Pax6,Dbx2
19,0.008275666,Nkx22,Irx3
20,0.010483551,Nkx61,Irx3
21,0.008153477,Nkx62,Irx3
22,0.040810164,Olig2,Irx3
23,0.051995307,Pax6,Irx3
28,0.002295745,Nkx61,Nkx22
29,0.0030410984,Nkx62,Nkx22
30,0.005135716,Olig2,Nkx22
31,0.018419163,Pax6,Nkx22
37,0.0007273315,Nkx62,Nkx61
38,0.00476061,Olig2,Nkx61
39,0.017303249,Pax6,Nkx61
46,0.004590901,Olig2,Nkx62
47,0.015017554,Pax6,Nkx62
55,0.05163148,Pax6,Olig2
