,LRP,source_gene,target_gene
1,0.0049594934,Dbx2,Dbx1
2,0.02006977,Irx3,Dbx1
3,0.002953653,Nkx22,Dbx1
4,0.0060583204,Nkx61,Dbx1
5,0.00580802,Nkx62,Dbx1
6,0.018839275,Olig2,Dbx1
7,0.00967386,Pax6,Dbx1
10,0.014838839,Irx3,Dbx2
11,0.0050852103,Nkx22,Dbx2
12,0.004921456,Nkx61,Dbx2
13,0.0063904747,Nkx62,Dbx2
14,0.014083177,Olig2,Dbx2
15,0.009688547,Pax6,Dbx2
19,0.21619566,Nkx22,Irx3
20,0.08368834,Nkx61,Irx3
21,0.022256041,Nkx62,Irx3
22,0.47762012,Olig2,Irx3
23,0.22438443,Pax6,Irx3
28,0.006588833,Nkx61,Nkx22
29,0.007658507,Nkx62,Nkx22
30,0.097656384,Olig2,Nkx22
31,0.13557182,Pax6,Nkx22
37,0.008545622,Nkx62,Nkx61
38,0.027704412,Olig2,Nkx61
39,0.005661592,Pax6,Nkx61
46,0.004384649,Olig2,Nkx62
47,0.006886266,Pax6,Nkx62
55,0.093543395,Pax6,Olig2
